Date,Adj Close,Close,High,Low,Open,Volume
2021-04-15,33.73229217529297,37.7985954284668,37.7985954284668,37.131187438964844,37.26647186279297,6415573
2021-04-16,38.049617767333984,42.6363639831543,43.18181610107422,37.68181610107422,37.79999923706055,28259330
2021-04-19,36.694759368896484,41.11817932128906,43.245452880859375,40.727272033691406,42.83636474609375,21004720
2021-04-20,35.21010208129883,39.45454406738281,41.272727966308594,38.97272872924805,41.11817932128906,13529890
2021-04-22,33.10073471069336,37.09090805053711,40.345455169677734,36.92727279663086,39.818180084228516,23818190
2021-04-23,33.11695861816406,37.10908889770508,37.80908966064453,36.727272033691406,37.418182373046875,15588540
2021-04-26,33.66830825805664,37.69091033935547,38.272727966308594,37.099998474121094,37.10908889770508,10197660
2021-04-27,32.807518005371094,36.727272033691406,37.69091033935547,36.4636344909668,37.672725677490234,7983030
2021-04-28,32.48269271850586,36.3636360168457,36.900001525878906,36.04545211791992,36.745452880859375,9521160
2021-04-29,32.45833206176758,36.33636474609375,37.07272720336914,35.890907287597656,36.418182373046875,8683620
2021-04-30,32.842708587646484,36.727272033691406,37.95454406738281,36.21818161010742,36.727272033691406,25368970
2021-05-03,33.33048629760742,37.272727966308594,37.672725677490234,36.409088134765625,36.79999923706055,15702500
2021-05-04,33.40364456176758,37.35454559326172,37.818180084228516,36.80908966064453,37.3272705078125,24260610
2021-05-05,33.647525787353516,37.62727355957031,38.918182373046875,37.29999923706055,37.5,15809530
2021-05-06,33.99707794189453,38.01818084716797,38.01818084716797,37.1363639831543,37.54545211791992,8316770
2021-05-07,35.41159439086914,39.599998474121094,39.60908889770508,37.9636344909668,38.09090805053711,10844020
2021-05-10,35.67987060546875,39.900001525878906,40.1363639831543,38.8636360168457,39.01818084716797,8392780
2021-05-11,36.18388366699219,40.4636344909668,40.4636344909668,38.490909576416016,39.20000076293945,9460110
2021-05-12,35.110816955566406,39.26363754272461,40.20000076293945,38.60908889770508,40.05454635620117,14420450
2021-05-13,35.86685562133789,40.10908889770508,40.25454330444336,39.081817626953125,39.14545440673828,7127120
2021-05-14,35.5660514831543,39.772727966308594,40.98181915283203,38.78181838989258,40.07272720336914,14338280
2021-05-17,36.66352462768555,41.0,41.418182373046875,39.390907287597656,39.52727127075195,7346900
2021-05-18,36.338348388671875,40.6363639831543,41.02727127075195,40.272727966308594,41.01818084716797,5500660
2021-05-19,36.07008361816406,40.33636474609375,40.80908966064453,39.98181915283203,40.154544830322266,5847270
2021-05-20,35.79368209838867,40.02727127075195,40.8636360168457,39.345455169677734,40.33636474609375,8560420
2021-05-21,35.89936447143555,40.14545440673828,40.35454559326172,39.390907287597656,40.081817626953125,5959140
2021-05-24,35.785545349121094,40.01818084716797,40.5,39.509090423583984,40.063636779785156,7458660
2021-05-25,36.62287521362305,40.95454406738281,41.099998474121094,39.88181686401367,40.12727355957031,9479470
2021-05-26,37.39516830444336,41.818180084228516,42.5,40.900001525878906,41.33636474609375,12182500
2021-05-27,38.20810317993164,42.727272033691406,43.081817626953125,41.62727355957031,41.95454406738281,20627200
2021-05-28,38.55767059326172,43.11817932128906,43.70909118652344,42.672725677490234,42.818180084228516,12218470
2021-05-31,38.04551696777344,42.54545211791992,42.95454406738281,41.936363220214844,42.95454406738281,9313480
2021-06-01,38.91536331176758,43.51818084716797,44.19091033935547,42.909088134765625,42.909088134765625,8356920
2021-06-02,38.882850646972656,43.48181915283203,44.1363639831543,42.9636344909668,43.59090805053711,7656220
2021-06-04,39.10234069824219,43.727272033691406,43.8636360168457,42.4636344909668,43.563636779785156,10394450
2021-06-07,39.346221923828125,44.0,44.28181838989258,42.57272720336914,43.83636474609375,9808150
2021-06-08,39.65514373779297,44.345455169677734,44.68181610107422,43.845455169677734,44.18181610107422,10972500
2021-06-09,38.939754486083984,43.54545211791992,44.4636344909668,43.400001525878906,44.35454559326172,11867240
2021-06-10,38.712127685546875,43.29090881347656,43.79999923706055,42.563636779785156,43.79999923706055,7277490
2021-06-11,37.75286102294922,42.21818161010742,43.30908966064453,41.71818161010742,43.245452880859375,9844780
2021-06-14,38.96413803100586,43.57272720336914,43.890907287597656,42.436363220214844,42.44545364379883,7728820
2021-06-15,38.65522766113281,43.227272033691406,43.70909118652344,42.909088134765625,43.64545440673828,6969270
2021-06-16,37.899192810058594,42.38181686401367,43.272727966308594,41.92727279663086,43.21818161010742,13649790
2021-06-17,37.63905334472656,42.09090805053711,42.60908889770508,41.51818084716797,42.390907287597656,7457340
2021-06-18,37.801631927490234,42.272727966308594,42.5,41.75454330444336,41.936363220214844,13726900
2021-06-21,37.6227912902832,42.07272720336914,42.78181838989258,41.772727966308594,42.25454330444336,8949930
2021-06-22,37.224449157714844,41.62727355957031,41.909088134765625,40.52727127075195,41.890907287597656,12103080
2021-06-23,36.52532196044922,40.845455169677734,41.83636474609375,40.509090423583984,41.6363639831543,10026940
2021-06-24,37.12689971923828,41.51818084716797,41.8272705078125,40.98181915283203,41.18181610107422,5764000
2021-06-25,36.66352462768555,41.0,41.68181610107422,40.28181838989258,41.400001525878906,7143730
2021-06-28,36.90656280517578,41.18181610107422,41.33636474609375,40.563636779785156,40.61817932128906,5288250
2021-06-29,36.01038360595703,40.18181610107422,41.18181610107422,39.75454330444336,41.18181610107422,16814930
2021-06-30,36.034828186035156,40.20909118652344,40.436363220214844,39.227272033691406,40.0,22215160
2021-07-01,34.89422607421875,38.936363220214844,40.59090805053711,38.44545364379883,40.29090881347656,21129240
2021-07-02,35.3504638671875,39.44545364379883,40.0,39.154544830322266,39.345455169677734,8368250
2021-07-05,35.448238372802734,39.55454635620117,40.12727355957031,39.154544830322266,39.581817626953125,5910520
2021-07-06,35.27713394165039,39.3636360168457,39.70909118652344,39.172725677490234,39.48181915283203,7577240
2021-07-07,36.189613342285156,40.38181686401367,40.71818161010742,39.4636344909668,39.76363754272461,10027600
2021-07-08,36.31182861328125,40.51818084716797,40.79999923706055,39.272727966308594,39.78181838989258,10701130
2021-07-12,36.57253646850586,40.80908966064453,40.990909576416016,40.23636245727539,40.672725677490234,9245500
2021-07-13,36.96359634399414,41.245452880859375,41.345455169677734,40.09090805053711,40.581817626953125,9379150
2021-07-14,36.85768508911133,41.12727355957031,41.745452880859375,40.8636360168457,41.727272033691406,10140020
2021-07-15,36.6377067565918,40.88181686401367,41.490909576416016,40.509090423583984,41.04545211791992,7345800
2021-07-16,36.68659973144531,40.936363220214844,41.563636779785156,40.59090805053711,41.11817932128906,7231730
2021-07-19,35.80670928955078,39.95454406738281,40.64545440673828,39.62727355957031,40.509090423583984,7930010
2021-07-20,35.44007873535156,39.54545211791992,40.04545211791992,39.154544830322266,39.78181838989258,11241780
2021-07-21,35.18751907348633,39.26363754272461,39.76363754272461,39.03636169433594,39.54545211791992,7893600
2021-07-22,35.72522735595703,39.8636360168457,40.04545211791992,39.3272705078125,39.3272705078125,5973330
2021-07-23,35.2852897644043,39.37272644042969,39.918182373046875,39.05454635620117,39.70909118652344,7420490
2021-07-26,34.657955169677734,38.672725677490234,39.418182373046875,38.25454330444336,39.390907287597656,6515630
2021-07-27,34.20986557006836,38.172725677490234,38.4636344909668,37.60908889770508,38.390907287597656,6159780
2021-07-28,34.26689910888672,38.23636245727539,38.490909576416016,37.69091033935547,38.18181610107422,9754470
2021-07-29,34.32392501831055,38.29999923706055,38.672725677490234,37.9636344909668,38.1363639831543,4521880
2021-07-30,33.64771270751953,37.54545211791992,38.1363639831543,37.272727966308594,37.909088134765625,8590120
2021-08-02,33.95730209350586,37.890907287597656,38.92727279663086,37.772727966308594,38.172725677490234,8708260
2021-08-03,34.169132232666016,38.12727355957031,38.21818161010742,37.16363525390625,37.772727966308594,7093130
2021-08-04,33.79435729980469,37.70909118652344,38.19091033935547,37.3272705078125,37.818180084228516,7090930
2021-08-05,33.58253479003906,37.47272872924805,38.11817932128906,36.87272644042969,38.07272720336914,13225630
2021-08-06,33.56623458862305,37.45454406738281,38.063636779785156,37.16363525390625,37.5,8814410
2021-08-09,33.492916107177734,37.37272644042969,38.081817626953125,37.20000076293945,37.400001525878906,8268590
2021-08-10,33.03667068481445,36.8636360168457,37.6363639831543,36.75454330444336,37.59090805053711,6239090
2021-08-11,33.2403564453125,37.09090805053711,37.390907287597656,36.47272872924805,36.80908966064453,6001490
2021-08-12,32.85743713378906,36.66363525390625,37.29090881347656,36.28181838989258,36.95454406738281,7482090
2021-08-13,33.2729377746582,37.12727355957031,37.79090881347656,35.92727279663086,37.45454406738281,12532520
2021-08-16,32.39305114746094,36.14545440673828,37.409088134765625,35.45454406738281,37.04545211791992,11288860
2021-08-17,32.16492462158203,35.890907287597656,36.01818084716797,34.818180084228516,35.97272872924805,15381740
2021-08-18,31.77385902404785,35.45454406738281,36.25454330444336,34.890907287597656,35.918182373046875,11385440
2021-08-19,32.1404914855957,35.8636360168457,36.47272872924805,34.745452880859375,35.14545440673828,11584210
2021-08-20,31.936813354492188,35.6363639831543,35.936363220214844,35.09090805053711,35.16363525390625,9883280
2021-08-23,30.99989128112793,34.59090805053711,36.0,34.25454330444336,35.55454635620117,10033760
2021-08-24,31.69239616394043,35.3636360168457,35.61817932128906,34.745452880859375,34.745452880859375,6624530
2021-08-25,32.034576416015625,35.745452880859375,36.154544830322266,34.97272872924805,35.318180084228516,6385610
2021-08-26,30.88582420349121,34.4636344909668,35.68181610107422,34.38181686401367,35.44545364379883,9548000
2021-08-27,31.1302433013916,34.73636245727539,35.03636169433594,34.11817932128906,34.599998474121094,8021640
2021-08-30,30.942855834960938,34.52727127075195,34.890907287597656,34.21818161010742,34.727272033691406,4292200
2021-08-31,31.00803565979004,34.599998474121094,35.29999923706055,33.890907287597656,34.69091033935547,8714970
2021-09-01,30.551794052124023,34.09090805053711,34.745452880859375,33.772727966308594,34.3636360168457,11412830
2021-09-02,29.761518478393555,33.20909118652344,34.0,33.20909118652344,34.0,7758520
2021-09-03,30.242204666137695,33.745452880859375,33.745452880859375,32.78181838989258,33.45454406738281,11691900
2021-09-06,30.242204666137695,33.745452880859375,34.04545211791992,33.4636344909668,33.490909576416016,2785640
2021-09-08,28.66165542602539,31.9818172454834,33.79999923706055,31.872726440429688,33.69091033935547,12639220
2021-09-09,29.174924850463867,32.55454635620117,33.01818084716797,31.418180465698242,32.10908889770508,11951610
2021-09-10,29.46822166442871,32.88181686401367,33.70909118652344,32.563636779785156,33.23636245727539,10131770
2021-09-13,30.282934188842773,33.79090881347656,34.11817932128906,33.14545440673828,33.3636360168457,7477580
2021-09-14,30.45402717590332,33.98181915283203,34.51818084716797,33.69091033935547,33.909088134765625,9481670
2021-09-15,29.973346710205078,33.44545364379883,34.52727127075195,33.02727127075195,34.21818161010742,10635900
2021-09-16,30.348114013671875,33.8636360168457,34.07272720336914,33.154544830322266,33.409088134765625,6980600
2021-09-17,29.777812957763672,33.227272033691406,34.0,33.19091033935547,33.70909118652344,12308890
2021-09-20,29.09345245361328,32.4636344909668,33.28181838989258,32.01818084716797,32.890907287597656,7996890
2021-09-21,29.777812957763672,33.227272033691406,33.87272644042969,32.5,32.68181610107422,8078840
2021-09-22,29.931358337402344,33.28181838989258,33.51818084716797,32.66363525390625,33.37272644042969,8093360
2021-09-23,30.41371726989746,33.818180084228516,34.063636779785156,33.23636245727539,33.418182373046875,11313830
2021-09-24,30.23385238647461,33.61817932128906,33.70909118652344,33.20909118652344,33.599998474121094,5426410
2021-09-27,29.309999465942383,32.59090805053711,33.78181838989258,32.29090881347656,33.73636245727539,6699110
2021-09-28,27.99370765686035,31.12727165222168,32.418182373046875,30.709089279174805,32.38181686401367,11599390
2021-09-29,28.189922332763672,31.3454532623291,32.25454330444336,31.09090805053711,31.30908966064453,6781170
2021-09-30,28.140871047973633,31.290908813476562,31.9818172454834,31.045454025268555,31.372726440429688,7851470
2021-10-01,29.612503051757812,32.92727279663086,33.0,31.03636360168457,31.3454532623291,11490820
2021-10-04,28.059114456176758,31.200000762939453,32.845455169677734,30.881818771362305,32.75454330444336,8348340
2021-10-05,27.985532760620117,31.118181228637695,31.709089279174805,30.799999237060547,31.245454788208008,13207150
2021-10-06,27.63397216796875,30.727272033691406,30.818180084228516,29.5,30.363636016845703,12124530
2021-10-07,27.60944938659668,30.700000762939453,31.18181800842285,30.399999618530273,30.9818172454834,8071030
2021-10-08,28.369789123535156,31.545454025268555,32.727272033691406,31.01818084716797,31.09090805053711,12077670
2021-10-11,27.715730667114258,30.818180084228516,31.763635635375977,30.690908432006836,31.763635635375977,7654570
2021-10-13,28.435195922851562,31.618181228637695,32.18181610107422,30.763635635375977,30.9818172454834,15174170
2021-10-14,28.28803062438965,31.454544067382812,31.96363639831543,31.045454025268555,31.672727584838867,5161860
2021-10-15,29.228242874145508,32.5,32.727272033691406,31.12727165222168,31.30908966064453,11473550
2021-10-18,29.42445945739746,32.71818161010742,33.29999923706055,31.727272033691406,32.44545364379883,9061030
2021-10-19,28.149045944213867,31.299999237060547,32.272727966308594,30.754545211791992,32.272727966308594,14039190
2021-10-20,28.729520797729492,31.945453643798828,32.66363525390625,31.07272720336914,31.07272720336914,14018070
2021-10-21,27.298768997192383,30.35454559326172,31.945453643798828,30.118181228637695,30.899999618530273,19699240
2021-10-22,26.20322036743164,29.136362075805664,30.100000381469727,27.636362075805664,30.0,36556520
2021-10-25,26.857280731201172,29.863636016845703,30.363636016845703,28.972726821899414,29.227272033691406,13938760
2021-10-26,25.74538230895996,28.62727165222168,29.763635635375977,28.418180465698242,29.545454025268555,12625690
2021-10-27,26.46484375,29.42727279663086,30.172727584838867,28.654544830322266,28.745454788208008,13813250
2021-10-28,26.448490142822266,29.409090042114258,29.96363639831543,28.85454559326172,28.85454559326172,11121880
2021-10-29,26.350385665893555,29.299999237060547,29.92727279663086,28.972726821899414,29.690908432006836,10311180
2021-11-01,27.143430709838867,30.18181800842285,30.42727279663086,29.318180084228516,29.318180084228516,7824960
2021-11-03,28.500600814819336,31.690908432006836,32.26363754272461,29.972726821899414,30.027271270751953,13573230
2021-11-04,27.879247665405273,31.0,32.099998474121094,30.66363525390625,31.68181800842285,10504450
2021-11-05,28.41884422302246,31.600000381469727,32.79999923706055,31.309999465942383,31.43000030517578,9878400
2021-11-08,27.879247665405273,31.0,31.65999984741211,30.6200008392334,31.65999984741211,5415200
2021-11-09,29.066360473632812,32.31999969482422,33.0,31.100000381469727,31.170000076293945,7943100
2021-11-10,29.462066650390625,32.7599983215332,33.83000183105469,32.029998779296875,32.029998779296875,12068300
2021-11-11,30.514284133911133,33.93000030517578,34.7599983215332,32.869998931884766,33.16999816894531,13957400
2021-11-12,28.985424041748047,32.22999954223633,33.79999923706055,31.940000534057617,33.79999923706055,20338700
2021-11-16,28.068105697631836,31.209999084472656,32.72999954223633,30.850000381469727,32.56999969482422,11843200
2021-11-17,27.86126136779785,30.979999542236328,31.8799991607666,30.100000381469727,31.709999084472656,8698000
2021-11-18,28.643678665161133,31.850000381469727,31.8700008392334,30.850000381469727,31.079999923706055,9395400
2021-11-19,29.066360473632812,32.31999969482422,33.40999984741211,31.829999923706055,31.899999618530273,14532100
2021-11-22,28.041122436523438,31.18000030517578,32.65999984741211,30.959999084472656,32.45000076293945,7208200
2021-11-23,28.014148712158203,31.149999618530273,31.709999084472656,30.15999984741211,31.40999984741211,9635000
2021-11-24,27.52850914001465,30.610000610351562,31.459999084472656,29.989999771118164,31.079999923706055,11295400
2021-11-25,27.67240333557129,30.770000457763672,31.479999542236328,30.420000076293945,30.719999313354492,8927400
2021-11-26,26.40434455871582,29.360000610351562,30.0,28.600000381469727,30.0,12979900
2021-11-29,26.02662467956543,28.940000534057617,30.06999969482422,28.700000762939453,29.75,8821400
2021-11-30,25.585954666137695,28.450000762939453,29.309999465942383,27.799999237060547,28.600000381469727,19591200
2021-12-01,25.442062377929688,28.290000915527344,29.65999984741211,27.969999313354492,28.899999618530273,10688100
2021-12-02,25.729848861694336,28.610000610351562,29.09000015258789,28.15999984741211,28.760000228881836,14850100
2021-12-03,26.305418014526367,29.25,30.3799991607666,28.639999389648438,28.739999771118164,10778300
2021-12-06,26.791057586669922,29.790000915527344,30.0,28.979999542236328,29.469999313354492,9548300
2021-12-07,26.49427604675293,29.459999084472656,30.31999969482422,28.959999084472656,30.190000534057617,9473700
2021-12-08,26.620187759399414,29.600000381469727,29.940000534057617,28.760000228881836,29.399999618530273,9571500
2021-12-09,25.406089782714844,28.25,29.579999923706055,27.860000610351562,29.31999969482422,11891800
2021-12-10,25.540987014770508,28.399999618530273,29.040000915527344,28.139999389648438,28.649999618530273,8837100
2021-12-13,25.01038360595703,27.809999465942383,28.760000228881836,27.809999465942383,28.510000228881836,10734300
2021-12-14,23.787296295166016,26.450000762939453,28.270000457763672,26.290000915527344,28.059999465942383,16004600
2021-12-15,24.272930145263672,26.989999771118164,27.1299991607666,25.969999313354492,26.56999969482422,15093500
2021-12-16,23.562461853027344,26.200000762939453,27.270000457763672,25.93000030517578,27.200000762939453,12146700
2021-12-17,23.598434448242188,26.239999771118164,26.709999084472656,25.40999984741211,25.81999969482422,14755400
2021-12-20,22.717090606689453,25.260000228881836,26.149999618530273,25.1299991607666,25.809999465942383,10783100
2021-12-21,22.204469680786133,24.690000534057617,25.670000076293945,24.549999237060547,25.5,10889300
2021-12-22,22.23963737487793,24.600000381469727,24.739999771118164,23.850000381469727,24.65999984741211,14927900
2021-12-23,21.85089683532715,24.170000076293945,24.889999389648438,23.8799991607666,24.700000762939453,5953400
2021-12-27,22.031707763671875,24.3700008392334,24.860000610351562,24.110000610351562,24.149999618530273,6871000
2021-12-28,22.11307144165039,24.459999084472656,24.850000381469727,24.170000076293945,24.530000686645508,7083400
2021-12-29,21.6068058013916,23.899999618530273,24.510000228881836,23.899999618530273,24.469999313354492,7020000
2021-12-30,22.094989776611328,24.440000534057617,24.760000228881836,23.90999984741211,23.950000762939453,7548300
2022-01-03,20.8654842376709,23.079999923706055,24.649999618530273,23.079999923706055,24.450000762939453,11665200
2022-01-04,20.612348556518555,22.799999237060547,23.549999237060547,22.440000534057617,23.25,16175500
2022-01-05,19.60885238647461,21.690000534057617,22.979999542236328,21.649999618530273,22.719999313354492,13078300
2022-01-06,20.612348556518555,22.799999237060547,22.940000534057617,21.440000534057617,21.8700008392334,21405100
2022-01-07,20.78411865234375,22.989999771118164,23.389999389648438,22.270000457763672,22.75,15523500
2022-01-10,20.558103561401367,22.739999771118164,23.110000610351562,22.360000610351562,22.739999771118164,7373400
2022-01-11,21.02821159362793,23.260000228881836,23.520000457763672,22.350000381469727,22.65999984741211,10202200
2022-01-12,22.28483772277832,24.649999618530273,24.889999389648438,23.299999237060547,23.450000762939453,20968200
2022-01-13,22.384288787841797,24.760000228881836,25.0,24.149999618530273,24.40999984741211,9710100
2022-01-14,21.670087814331055,23.969999313354492,24.770000457763672,23.719999313354492,24.700000762939453,8439300
2022-01-17,21.236143112182617,23.489999771118164,24.229999542236328,23.440000534057617,23.950000762939453,4096300
2022-01-18,21.24518394470215,23.5,23.75,23.049999237060547,23.43000030517578,6345400
2022-01-19,22.465652465820312,24.850000381469727,25.139999389648438,23.670000076293945,23.799999237060547,12686800
2022-01-20,23.63187599182129,26.139999389648438,26.6200008392334,25.15999984741211,25.299999237060547,22423500
2022-01-21,23.903091430664062,26.440000534057617,26.989999771118164,25.540000915527344,25.899999618530273,17309600
2022-01-24,23.39682388305664,25.8799991607666,26.3799991607666,25.540000915527344,26.34000015258789,8087800
2022-01-25,24.418399810791016,27.010000228881836,27.290000915527344,25.56999969482422,25.6200008392334,18346700
2022-01-26,25.087398529052734,27.75,28.8700008392334,27.280000686645508,27.90999984741211,16685600
2022-01-27,25.250125885009766,27.93000030517578,28.889999389648438,27.600000381469727,28.200000762939453,15589400
2022-01-28,25.449018478393555,28.149999618530273,28.360000610351562,27.399999618530273,27.549999237060547,11471800
2022-01-31,25.42189598083496,28.1200008392334,28.469999313354492,27.81999969482422,28.09000015258789,11328100
2022-02-01,24.391279220581055,26.979999542236328,28.610000610351562,26.719999313354492,28.049999237060547,11837100
2022-02-02,24.038700103759766,26.59000015258789,27.489999771118164,26.079999923706055,27.100000381469727,8882000
2022-02-03,24.111024856567383,26.670000076293945,27.25,26.190000534057617,26.68000030517578,7040500
2022-02-04,23.686119079589844,26.200000762939453,26.6200008392334,25.399999618530273,26.5,7007500
2022-02-07,23.225053787231445,25.690000534057617,26.520000457763672,25.360000610351562,26.110000610351562,5801100
2022-02-08,23.1256103515625,25.579999923706055,25.770000457763672,24.719999313354492,25.309999465942383,9215200
2022-02-09,23.423946380615234,25.90999984741211,26.43000030517578,25.56999969482422,26.329999923706055,5645800
2022-02-10,23.1256103515625,25.579999923706055,26.15999984741211,25.360000610351562,26.030000686645508,8556000
2022-02-11,22.91767692565918,25.350000381469727,26.329999923706055,24.860000610351562,25.6299991607666,13087100
2022-02-14,23.423946380615234,25.90999984741211,26.270000457763672,25.510000228881836,25.520000457763672,8001100
2022-02-15,24.508804321289062,27.110000610351562,27.239999771118164,26.15999984741211,26.299999237060547,11342800
2022-02-16,24.870426177978516,27.510000228881836,27.670000076293945,26.770000457763672,27.190000534057617,11687500
2022-02-17,24.617290496826172,27.229999542236328,28.030000686645508,27.209999084472656,27.459999084472656,9631500
2022-02-18,24.95178985595703,27.600000381469727,27.719999313354492,26.959999084472656,27.549999237060547,9478300
2022-02-21,23.839811325073242,26.3700008392334,27.459999084472656,25.920000076293945,27.459999084472656,7323000
2022-02-22,23.442026138305664,25.93000030517578,26.920000076293945,25.809999465942383,26.65999984741211,10563300
2022-02-23,23.23409652709961,25.700000762939453,27.06999969482422,25.530000686645508,25.899999618530273,10592300
2022-02-24,23.06232452392578,25.510000228881836,25.969999313354492,24.360000610351562,25.149999618530273,12812000
2022-02-25,22.89055633544922,25.31999969482422,25.690000534057617,24.760000228881836,25.59000015258789,12570400
2022-03-02,22.8182315826416,25.239999771118164,26.059999465942383,24.440000534057617,24.5,6224600
2022-03-03,22.384288787841797,24.760000228881836,25.6200008392334,24.600000381469727,25.290000915527344,6577000
2022-03-04,21.814733505249023,24.1299991607666,24.8799991607666,23.860000610351562,24.709999084472656,9023900
2022-03-07,19.87102508544922,21.979999542236328,23.950000762939453,21.979999542236328,23.700000762939453,27869200
2022-03-08,21.136699676513672,23.3799991607666,23.969999313354492,21.440000534057617,22.030000686645508,50316500
2022-03-09,22.11307144165039,24.459999084472656,25.06999969482422,23.270000457763672,23.739999771118164,29906300
2022-03-10,21.4621524810791,23.739999771118164,24.450000762939453,23.1200008392334,23.899999618530273,13732400
2022-03-11,20.657550811767578,22.850000381469727,24.18000030517578,22.639999389648438,23.799999237060547,7590600
2022-03-14,20.160322189331055,22.299999237060547,23.200000762939453,22.15999984741211,23.149999618530273,6545700
2022-03-15,20.232648849487305,22.3799991607666,22.709999084472656,21.920000076293945,22.09000015258789,13716400
2022-03-16,20.612348556518555,22.799999237060547,23.0,22.34000015258789,22.600000381469727,7919700
2022-03-17,20.702754974365234,22.899999618530273,23.110000610351562,22.270000457763672,22.770000457763672,15552100
2022-03-18,21.83281707763672,24.149999618530273,24.299999237060547,21.1299991607666,21.399999618530273,43469300
2022-03-21,21.733373641967773,24.040000915527344,24.190000534057617,22.959999084472656,24.149999618530273,15579600
2022-03-22,22.510852813720703,24.899999618530273,25.299999237060547,24.31999969482422,24.3700008392334,16608100
2022-03-23,23.778343200683594,26.149999618530273,26.260000228881836,24.34000015258789,24.799999237060547,22260900
2022-03-24,25.142303466796875,27.649999618530273,27.950000762939453,25.809999465942383,26.1299991607666,21177800
2022-03-25,25.078651428222656,27.579999923706055,28.520000457763672,27.31999969482422,27.899999618530273,15427500
2022-03-28,24.478511810302734,26.920000076293945,27.829999923706055,26.540000915527344,27.639999389648438,10434100
2022-03-29,24.996810913085938,27.489999771118164,28.079999923706055,27.18000030517578,27.799999237060547,10413900
2022-03-30,24.86041831970215,27.34000015258789,27.969999313354492,26.93000030517578,27.5,6624900
2022-03-31,25.005908966064453,27.5,27.90999984741211,27.110000610351562,27.479999542236328,10657100
2022-04-01,26.424427032470703,29.059999465942383,29.299999237060547,27.8799991607666,27.899999618530273,21261500
2022-04-04,26.72449493408203,29.389999389648438,29.610000610351562,28.299999237060547,29.18000030517578,11957800
2022-04-05,25.42418670654297,27.959999084472656,29.829999923706055,27.549999237060547,29.450000762939453,15315000
2022-04-06,24.59671974182129,27.049999237060547,27.84000015258789,26.600000381469727,27.84000015258789,15942700
2022-04-07,24.3875789642334,26.81999969482422,27.229999542236328,26.299999237060547,26.709999084472656,10724500
2022-04-08,24.305742263793945,26.729999542236328,27.3700008392334,26.15999984741211,26.56999969482422,21570400
2022-04-11,24.323928833007812,26.75,27.020000457763672,26.010000228881836,26.299999237060547,10367800
2022-04-12,23.823808670043945,26.200000762939453,27.540000915527344,26.06999969482422,27.149999618530273,13511800
2022-04-13,24.251182556152344,26.670000076293945,26.709999084472656,26.010000228881836,26.5,11197900
2022-04-14,24.31483268737793,26.739999771118164,27.079999923706055,26.420000076293945,26.510000228881836,9447700
2022-04-18,24.03295135498047,26.43000030517578,27.0,26.190000534057617,26.610000610351562,8534000
2022-04-19,23.86927604675293,26.25,26.440000534057617,25.889999389648438,26.280000686645508,9992700
2022-04-20,23.623762130737305,25.979999542236328,26.270000457763672,25.200000762939453,26.0,12036200
2022-04-22,22.75082778930664,25.020000457763672,25.610000610351562,24.700000762939453,25.399999618530273,11626100
2022-04-25,22.732641220092773,25.0,25.15999984741211,24.31999969482422,24.670000076293945,10646500
2022-04-26,22.24161720275879,24.459999084472656,25.75,24.270000457763672,24.8700008392334,15031700
2022-04-27,22.30527114868164,24.530000686645508,25.31999969482422,24.15999984741211,24.899999618530273,25730500
2022-04-28,22.177963256835938,24.389999389648438,24.739999771118164,24.06999969482422,24.510000228881836,12724800
2022-04-29,21.596010208129883,23.75,25.049999237060547,23.670000076293945,24.56999969482422,11394100
2022-05-02,21.732406616210938,23.899999618530273,23.969999313354492,23.200000762939453,23.709999084472656,11441300
2022-05-03,21.386869430541992,23.520000457763672,24.190000534057617,23.31999969482422,24.139999389648438,10328000
2022-05-04,22.05975914001465,24.260000228881836,24.440000534057617,22.540000915527344,23.420000076293945,14708400
2022-05-05,20.79582405090332,22.8700008392334,24.079999923706055,22.549999237060547,23.979999542236328,9387200
2022-05-06,22.04157257080078,24.239999771118164,24.959999084472656,22.969999313354492,23.219999313354492,37092000
2022-05-09,21.723312377929688,23.889999389648438,24.540000915527344,23.420000076293945,23.899999618530273,11425900
2022-05-10,22.496225357055664,24.739999771118164,25.239999771118164,24.06999969482422,24.299999237060547,12904600
2022-05-11,22.30527114868164,24.530000686645508,24.889999389648438,24.15999984741211,24.739999771118164,9112100
2022-05-12,22.98725128173828,25.280000686645508,25.719999313354492,24.239999771118164,24.360000610351562,10069800
2022-05-13,23.160018920898438,25.469999313354492,25.940000534057617,25.299999237060547,25.399999618530273,5367300
2022-05-16,23.160018920898438,25.469999313354492,25.469999313354492,25.469999313354492,25.469999313354492,0
2022-05-17,23.669227600097656,26.030000686645508,26.299999237060547,25.84000015258789,25.959999084472656,17296300
2022-05-18,23.187294006347656,25.5,25.959999084472656,25.170000076293945,25.799999237060547,9848100
2022-05-19,23.341876983642578,25.670000076293945,25.8700008392334,25.239999771118164,25.489999771118164,8245800
2022-05-20,23.32369041442871,25.649999618530273,26.190000534057617,25.479999542236328,25.950000762939453,8211400
2022-05-23,23.08727264404297,25.389999389648438,26.0,25.3799991607666,25.950000762939453,7201300
2022-05-24,22.887226104736328,25.170000076293945,25.34000015258789,24.3799991607666,25.049999237060547,13469700
2022-05-25,23.241853713989258,25.559999465942383,25.700000762939453,24.56999969482422,25.049999237060547,12197300
2022-05-26,23.860183715820312,26.239999771118164,26.860000610351562,25.479999542236328,25.65999984741211,11538500
