Date,Adj Close,Close,High,Low,Open,Volume
2019-02-11,49.900394439697266,50.40743637084961,50.62172317504883,49.36895751953125,50.3497428894043,1411204
2019-02-12,51.59746170043945,52.12174987792969,52.1299934387207,50.17666244506836,50.91019058227539,1672066
2019-02-13,50.887630462646484,51.40470504760742,52.67395782470703,50.992610931396484,52.18768310546875,1334644
2019-02-14,51.40164566040039,51.92394256591797,52.22065353393555,50.20138931274414,51.41294860839844,1263908
2019-02-15,51.09160614013672,51.61075210571289,51.89921951293945,51.000850677490234,51.50360870361328,689647
2019-02-18,50.53679656982422,51.0503044128418,51.81679916381836,50.62172317504883,51.51184844970703,682609
2019-02-19,50.49599838256836,51.00909423828125,51.51184844970703,50.47336959838867,51.05854415893555,1539208
2019-02-20,49.98198318481445,50.48985290527344,51.396461486816406,49.54203414916992,50.992610931396484,1742074
2019-02-21,50.49599838256836,51.00909423828125,51.16569137573242,49.45137405395508,50.786563873291016,1115398
2019-02-22,49.606666564941406,50.11072540283203,51.50360870361328,49.698631286621094,51.34701156616211,2050984
2019-02-25,49.280311584472656,49.78105163574219,51.17393112182617,49.60797119140625,50.28380584716797,1735159
2019-02-26,48.929473876953125,49.42665100097656,49.822261810302734,48.97334671020508,49.822261810302734,1729699
2019-02-27,48.350189208984375,48.84147644042969,49.36895751953125,48.54476547241211,49.36895751953125,940074
2019-02-28,47.64850997924805,48.13267135620117,48.923892974853516,47.47332000732422,48.7096061706543,2035211
2019-03-01,47.24055862426758,47.720577239990234,48.60245895385742,46.87166213989258,48.13267135620117,3772796
2019-03-06,46.23700714111328,46.706825256347656,47.79475402832031,46.07219696044922,47.71233367919922,1154224
2019-03-07,46.179893493652344,46.649131774902344,47.13540267944336,46.41011428833008,46.97056579589844,1305403
2019-03-08,46.530731201171875,47.00353240966797,47.16012954711914,46.220550537109375,46.59967803955078,3015932
2019-03-11,47.56692123413086,48.050254821777344,48.14091491699219,47.020015716552734,47.052982330322266,1357697
2019-03-12,46.95499801635742,47.43210983276367,47.844207763671875,46.59143829345703,47.80299758911133,3065678
2019-03-13,45.69035339355469,46.15461730957031,47.390899658203125,45.3469123840332,47.357933044433594,3934652
2019-03-14,45.48638153076172,45.948570251464844,46.8469352722168,45.38812255859375,46.30297088623047,2069184
2019-03-15,44.246212005615234,44.69580078125,46.35242462158203,44.69580078125,45.95681381225586,3460732
2019-03-18,46.212528228759766,46.682098388671875,46.83869552612305,44.80294418334961,45.140865325927734,1632998
2019-03-19,47.36294937133789,47.844207763671875,48.33047866821289,46.53374481201172,46.83045196533203,2381733
2019-03-20,47.110015869140625,47.588706970214844,48.56949234008789,47.06946563720703,47.7865104675293,1833194
2019-03-21,46.62047576904297,47.09419250488281,48.01728439331055,45.79197311401367,48.0090446472168,1850059
2019-03-22,44.39307403564453,44.844154357910156,46.07219696044922,44.671077728271484,46.07219696044922,2687367
2019-03-25,44.08303451538086,44.53096389770508,45.73427963256836,44.52272033691406,44.835914611816406,1854185
2019-03-26,44.74391174316406,45.19855880737305,45.78373336791992,44.43206024169922,44.778221130371094,1636637
2019-03-27,42.981571197509766,43.41830825805664,44.76173782348633,42.965003967285156,44.53920364379883,1651683
2019-03-28,44.46650314331055,44.918331146240234,45.57768249511719,42.132572174072266,43.16280746459961,2983415
2019-03-29,44.67047882080078,45.1243782043457,45.42108917236328,44.55569076538086,45.32218551635742,2694889
2019-04-01,44.31964111328125,44.76997756958008,45.60240936279297,44.72052764892578,45.536476135253906,790837
2019-04-02,44.09934997558594,44.547447204589844,45.248008728027344,44.135353088378906,45.08317184448242,789260
2019-04-03,43.07947540283203,43.517208099365234,45.05844497680664,42.92379379272461,44.72052764892578,1477208
2019-04-04,42.916297912597656,43.35237121582031,44.11886978149414,42.61060333251953,43.68204879760742,1909997
2019-04-05,43.3405647277832,43.78095245361328,44.29195022583008,42.69301986694336,43.35237121582031,1547944
2019-04-08,42.18198776245117,42.61060333251953,43.533695220947266,42.04191207885742,43.533695220947266,2175712
2019-04-09,41.28450012207031,41.70399475097656,42.833133697509766,41.70399475097656,42.231475830078125,2475037
2019-04-10,42.26357650756836,42.69301986694336,43.08863067626953,41.654541015625,41.91004180908203,2044189
2019-04-11,42.467552185058594,42.89906692504883,43.21226119995117,42.363346099853516,42.69301986694336,1122799
2019-04-12,41.61085891723633,42.033668518066406,43.195777893066406,41.70399475097656,42.29740905761719,848955
2019-04-15,41.529266357421875,41.95124816894531,42.64356994628906,41.45673751831055,42.38806915283203,1294483
2019-04-16,40.72968673706055,41.1435432434082,42.34686279296875,41.1435432434082,41.82762145996094,2344727
2019-04-17,40.305419921875,40.7149658203125,41.662784576416016,40.228694915771484,41.267173767089844,2272171
2019-04-18,42.687843322753906,43.12159729003906,43.55841827392578,40.88804626464844,40.88804626464844,4603188
2019-04-22,43.81378173828125,44.25897979736328,44.456787109375,43.21226119995117,43.517208099365234,2050135
2019-04-23,44.58073043823242,45.03371810913086,45.16558837890625,43.79743576049805,44.49799728393555,2615660
2019-04-24,43.60980987548828,44.05293273925781,45.21504211425781,43.72325897216797,45.21504211425781,1429161
2019-04-25,44.874454498291016,45.33042526245117,45.62713623046875,43.8056755065918,44.05293273925781,1318628
2019-04-26,45.4537467956543,45.91560363769531,46.27000427246094,45.16558837890625,45.412845611572266,1216225
2019-04-29,45.886173248291016,46.35242462158203,46.48429489135742,45.98978042602539,46.245277404785156,614907
2019-04-30,46.33491516113281,46.80572509765625,46.921112060546875,46.15461730957031,46.15461730957031,937284
2019-05-02,46.813331604003906,47.26727294921875,47.29199981689453,46.245277404785156,46.73154830932617,732962
2019-05-03,46.40519332885742,46.85517883300781,47.58046340942383,46.69858169555664,47.3084831237793,1090283
2019-05-06,45.899105072021484,46.344181060791016,46.69858169555664,45.96505355834961,46.69858169555664,509470
2019-05-07,46.20112609863281,46.649131774902344,46.649131774902344,45.35515213012695,46.15461730957031,2455260
2019-05-08,47.87448501586914,48.33871841430664,48.75081253051758,46.77275848388672,46.77275848388672,3020057
2019-05-09,47.87448501586914,48.33871841430664,48.77553939819336,47.6876106262207,47.819480895996094,1426006
2019-05-10,43.76862716674805,44.19304656982422,48.091461181640625,44.19304656982422,48.083221435546875,3291232
2019-05-13,40.40557861328125,40.797386169433594,43.541934967041016,40.55012893676758,43.269954681396484,4760919
2019-05-14,41.76875686645508,42.17378234863281,42.94852066040039,41.18475341796875,41.267173767089844,3766609
2019-05-15,40.813716888427734,41.20948028564453,41.745201110839844,40.574851989746094,41.745201110839844,1404167
2019-05-16,39.09953689575195,39.47867965698242,41.333106994628906,39.14900588989258,41.333106994628906,3093584
2019-05-17,37.89961624145508,38.26712417602539,39.54461669921875,36.23137283325195,39.47867965698242,4895354
2019-05-20,38.60977554321289,38.984169006347656,39.289119720458984,37.665462493896484,38.73691177368164,1554618
2019-05-21,41.058597564697266,41.45673751831055,41.82762145996094,39.14900588989258,39.14900588989258,3330423
2019-05-22,40.487205505371094,40.87980270385742,42.3056526184082,40.58309555053711,42.033668518066406,1193414
2019-05-23,39.1811637878418,39.561100006103516,41.41552734375,39.561100006103516,40.74793243408203,1364613
2019-05-24,38.60977554321289,38.984169006347656,40.698482513427734,38.86878204345703,39.97319412231445,789138
2019-05-27,38.936283111572266,39.3138427734375,40.00616455078125,39.066585540771484,39.36329650878906,779432
2019-05-28,39.83418273925781,40.22045135498047,40.55012893676758,39.561100006103516,39.561100006103516,1449909
2019-05-29,39.875,40.261661529541016,41.802894592285156,40.22045135498047,40.22045135498047,1492739
2019-05-30,42.06261444091797,42.470489501953125,42.470489501953125,39.791873931884766,40.269901275634766,2001481
2019-05-31,42.136077880859375,42.5446662902832,42.5446662902832,41.41552734375,42.033668518066406,1506328
2019-06-03,41.793243408203125,42.19850540161133,43.072147369384766,41.868831634521484,42.61060333251953,1178490
2019-06-04,40.99329376220703,41.39080047607422,42.82489013671875,40.797386169433594,42.82489013671875,1357575
2019-06-05,39.8178596496582,40.2039680480957,42.008941650390625,40.2039680480957,41.29189682006836,862786
2019-06-06,39.997440338134766,40.38528823852539,41.20948028564453,39.874290466308594,40.797386169433594,1440445
2019-06-07,40.201507568359375,40.59133529663086,41.432010650634766,40.30287170410156,40.51715850830078,905374
2019-06-10,39.67909240722656,40.0638542175293,40.92101287841797,39.890777587890625,40.38528823852539,912168
2019-06-11,40.07906723022461,40.467708587646484,41.55563735961914,39.231422424316406,40.68199920654297,2921051
2019-06-12,39.72806930541992,40.11330795288086,41.069366455078125,39.61879348754883,40.574851989746094,1128745
2019-06-13,40.80554962158203,41.201236724853516,41.57212448120117,40.030887603759766,40.30287170410156,2061782
2019-06-14,41.262664794921875,41.662784576416016,42.445762634277344,41.05288314819336,41.2259635925293,1303947
2019-06-17,41.67080307006836,42.07487869262695,42.64356994628906,41.25069046020508,41.31662368774414,1213919
2019-06-18,41.45856857299805,41.86058807373047,42.932037353515625,41.399044036865234,42.12432861328125,1533021
2019-06-19,42.40544891357422,42.816650390625,42.85786056518555,41.36607360839844,42.31389236450195,1417756
2019-06-21,43.48292922973633,43.904579162597656,44.42382049560547,42.701263427734375,43.269954681396484,1737342
2019-06-24,43.70332336425781,44.12710952758789,44.242496490478516,43.5666618347168,44.242496490478516,749099
2019-06-25,42.046287536621094,42.45400619506836,44.09414291381836,42.363346099853516,43.59962844848633,1456339
2019-06-26,41.42591857910156,41.82762145996094,43.01445388793945,41.671024322509766,43.01445388793945,1121950
2019-06-27,41.017784118652344,41.41552734375,42.1160888671875,41.201236724853516,41.62157440185547,1857460
2019-06-28,40.65046310424805,41.04464340209961,42.76719665527344,40.970462799072266,41.901798248291016,3311980
2019-07-01,40.095394134521484,40.48419189453125,41.868831634521484,39.767147064208984,41.58036422729492,1734916
2019-07-02,39.91581344604492,40.30287170410156,41.01167297363281,39.660003662109375,40.797386169433594,2008882
2019-07-03,39.78520965576172,40.17100143432617,40.73969268798828,39.93198776245117,40.105064392089844,2442156
2019-07-04,39.344417572021484,39.72593688964844,40.7644157409668,39.38801956176758,40.59133529663086,3422756
2019-07-05,39.72806930541992,40.11330795288086,40.7149658203125,39.72593688964844,40.04737091064453,5096157
2019-07-08,40.062744140625,40.45122528076172,40.78914260864258,40.22045135498047,40.632545471191406,1829797
2019-07-10,42.69114303588867,43.1051139831543,43.64908218383789,40.797386169433594,40.87156295776367,6628935
2019-07-11,43.38497543334961,43.8056755065918,44.17656326293945,42.98148727416992,43.55841827392578,4889772
2019-07-12,43.2380485534668,43.65732192993164,44.90184783935547,43.35237121582031,44.135353088378906,2473945
2019-07-15,41.68712615966797,42.09136199951172,43.879852294921875,42.09136199951172,43.68204879760742,1930987
2019-07-16,41.17287826538086,41.57212448120117,42.39631271362305,41.308380126953125,42.3551025390625,3158981
2019-07-17,41.02594757080078,41.423770904541016,42.1655387878418,41.23420333862305,41.58036422729492,3549668
2019-07-18,39.997440338134766,40.38528823852539,41.95124816894531,40.35232162475586,41.91828155517578,2819860
2019-07-19,39.54032516479492,39.923744201660156,40.937496185302734,39.51988983154297,40.566612243652344,1980490
2019-07-22,38.4954948425293,38.86878204345703,40.467708587646484,38.73691177368164,40.30287170410156,2266347
2019-07-23,37.86696243286133,38.234153747558594,39.396263122558594,38.019866943359375,38.984169006347656,3597351
2019-07-24,38.356727600097656,38.728668212890625,38.90998840332031,38.17646026611328,38.234153747558594,2331623
2019-07-25,38.364891052246094,38.73691177368164,39.198455810546875,38.20118713378906,38.94295883178711,2389134
2019-07-26,39.16484069824219,39.54461669921875,39.97319412231445,38.40723419189453,38.97592544555664,3041533
2019-07-29,38.854652404785156,39.231422424316406,39.72593688964844,39.02537536621094,39.65176010131836,1615041
2019-07-30,40.854530334472656,41.25069046020508,41.68750762939453,38.827571868896484,38.96768569946289,3330544
2019-07-31,41.52387237548828,41.9265251159668,42.38806915283203,40.863319396972656,41.13530349731445,3460975
2019-08-01,42.28300857543945,42.69301986694336,43.17929458618164,41.93476486206055,42.033668518066406,3014233
2019-08-02,43.107444763183594,43.52545166015625,44.011722564697266,43.02269744873047,43.02269744873047,4179499
2019-08-05,42.33198547363281,42.74247360229492,43.18753433227539,42.231475830078125,43.08863067626953,2511194
2019-08-06,42.731956481933594,43.146324157714844,43.38534164428711,42.31389236450195,42.940277099609375,4227910
2019-08-07,41.638153076171875,42.04191207885742,42.84961700439453,41.300140380859375,42.709503173828125,2171830
2019-08-08,42.28300857543945,42.69301986694336,42.94852066040039,41.802894592285156,42.25619888305664,1313047
2019-08-09,46.20112609863281,46.649131774902344,47.37441635131836,45.272735595703125,45.37163543701172,8384357
2019-08-12,44.805294036865234,45.23976516723633,45.57768249511719,44.143592834472656,45.57768249511719,2395322
2019-08-13,44.66653060913086,45.09965515136719,46.311214447021484,44.38261032104492,45.248008728027344,1735644
2019-08-14,44.36450958251953,44.79470443725586,45.72603988647461,44.11886978149414,44.712284088134766,2472368
2019-08-15,43.229888916015625,43.64908218383789,45.09965515136719,42.19850540161133,44.572174072265625,2093814
2019-08-16,43.38497543334961,43.8056755065918,44.09414291381836,42.45400619506836,43.85512924194336,1755663
2019-08-19,43.84209060668945,44.2672233581543,45.28921890258789,43.55017852783203,44.06117630004883,1281743
2019-08-20,44.07881164550781,44.5062370300293,44.547447204589844,42.87434387207031,44.25897979736328,998071
2019-08-21,45.6215705871582,46.06395721435547,46.06395721435547,44.56393051147461,44.74525451660156,1554860
2019-08-22,45.30322265625,45.742523193359375,46.02274703979492,44.79470443725586,46.02274703979492,1250683
2019-08-23,42.92786407470703,43.34413146972656,45.280975341796875,42.88258361816406,45.280975341796875,2022107
2019-08-26,42.84623718261719,43.26171112060547,44.0282096862793,42.28916931152344,43.36885452270508,1351994
2019-08-27,42.28300857543945,42.69301986694336,44.135353088378906,41.432010650634766,44.135353088378906,2238805
2019-08-28,42.10342788696289,42.51169967651367,42.808406829833984,41.62157440185547,42.264442443847656,1589561
2019-08-29,43.38497543334961,43.8056755065918,44.135353088378906,42.371585845947266,42.569393157958984,1189532
2019-08-30,43.31967544555664,43.739742279052734,44.547447204589844,43.08863067626953,44.06941604614258,1715018
2019-09-02,43.833927154541016,44.25897979736328,45.00075149536133,43.401824951171875,43.607872009277344,986908
2019-09-03,43.45844268798828,43.879852294921875,45.80845642089844,43.294677734375,44.366127014160156,1330761
2019-09-04,42.609519958496094,43.02269744873047,44.9677848815918,42.965003967285156,44.32491683959961,1239884
2019-09-05,42.28300857543945,42.69301986694336,43.846885681152344,42.66005325317383,43.607872009277344,1910604
2019-09-06,41.4912223815918,41.893558502197266,43.36061477661133,41.877071380615234,43.01445388793945,1822881
2019-09-09,42.20138168334961,42.61060333251953,42.61060333251953,41.25893020629883,42.05015182495117,1421638
2019-09-10,41.50754928588867,41.91004180908203,42.85786056518555,41.423770904541016,42.65180969238281,920419
2019-09-11,42.854400634765625,43.269954681396484,43.269954681396484,42.05839538574219,42.264442443847656,1214041
2019-09-12,42.413612365722656,42.82489013671875,43.616111755371094,42.371585845947266,43.35237121582031,1544426
2019-09-13,41.87487030029297,42.28092575073242,42.973243713378906,41.93476486206055,42.907310485839844,2621726
2019-09-16,41.38510513305664,41.78641128540039,42.709503173828125,41.38256072998047,42.495216369628906,3242700
2019-09-17,40.813716888427734,41.20948028564453,42.56114959716797,40.97870635986328,41.91004180908203,2482559
2019-09-18,43.14009475708008,43.55841827392578,43.59138870239258,41.93476486206055,42.1655387878418,2060690
2019-09-19,44.03799819946289,44.46502685546875,44.835914611816406,43.632598876953125,43.68204879760742,2514227
2019-09-20,43.442115783691406,43.86336898803711,44.5062370300293,43.02269744873047,44.5062370300293,3453331
2019-09-23,41.83405685424805,42.239715576171875,43.72325897216797,41.967735290527344,43.68204879760742,2704717
2019-09-24,41.68712615966797,42.09136199951172,43.146324157714844,42.05839538574219,42.61060333251953,1972361
2019-09-25,41.54835891723633,41.95124816894531,42.41279602050781,41.41552734375,42.14905548095703,1513122
2019-09-26,42.6258430480957,43.039180755615234,43.204017639160156,41.868831634521484,41.868831634521484,1370437
2019-09-27,44.68285369873047,45.11613845825195,45.43757247924805,43.0062141418457,43.047420501708984,3940719
2019-09-30,45.58892059326172,46.03099060058594,46.311214447021484,44.456787109375,45.08317184448242,2429780
2019-10-01,45.87461471557617,46.319454193115234,46.61616134643555,45.52823257446289,46.04747009277344,2913649
2019-10-02,44.878761291503906,45.31394577026367,45.981536865234375,44.42382049560547,45.981536865234375,2489354
2019-10-03,44.82162094116211,45.256248474121094,45.717796325683594,43.9952392578125,45.09141159057617,1163931
2019-10-04,45.45015335083008,45.89087677001953,45.89087677001953,44.69580078125,45.248008728027344,744852
2019-10-07,44.511436462402344,44.943058013916016,46.05571365356445,44.73701095581055,45.379878997802734,1172424
2019-10-08,43.95637130737305,44.38261032104492,45.23976516723633,44.003482818603516,44.712284088134766,1556073
2019-10-09,43.915557861328125,44.341400146484375,44.87712478637695,43.269954681396484,44.87712478637695,1761123
2019-10-10,42.960514068603516,43.377098083496094,44.30018997192383,42.94852066040039,44.011722564697266,1890341
2019-10-11,43.38497543334961,43.8056755065918,44.572174072265625,43.47600173950195,43.81391906738281,1566751
2019-10-14,43.89106750488281,44.316673278808594,44.81943130493164,43.55017852783203,44.077659606933594,818136
2019-10-15,43.793113708496094,44.217769622802734,45.11613845825195,43.52545166015625,44.308433532714844,1380386
2019-10-16,43.26253890991211,43.68204879760742,44.35788345336914,43.08039093017578,44.143592834472656,1653017
2019-10-17,42.8135871887207,43.22874450683594,44.234256744384766,42.99797058105469,43.92106246948242,1108482
2019-10-18,42.25035858154297,42.66005325317383,44.05293273925781,42.28092575073242,43.11335754394531,1843507
2019-10-21,41.95650100708008,42.363346099853516,43.58314514160156,42.231475830078125,42.99797058105469,1343986
2019-10-22,42.93602752685547,43.35237121582031,43.665565490722656,42.25619888305664,42.45400619506836,2083865
2019-10-23,43.27069854736328,43.69028854370117,44.077659606933594,43.0062141418457,43.36061477661133,2315486
2019-10-24,43.30335235595703,43.72325897216797,44.234256744384766,43.500728607177734,43.68204879760742,1515306
2019-10-25,43.523746490478516,43.9457893371582,44.52272033691406,43.607872009277344,43.78095245361328,1577064
2019-10-28,42.97684097290039,43.39358139038086,44.481510162353516,43.39358139038086,43.8056755065918,1463498
2019-10-29,42.446266174316406,42.85786056518555,44.03644943237305,42.734230041503906,43.5666618347168,1437047
2019-10-30,42.038124084472656,42.445762634277344,43.410064697265625,42.445762634277344,42.8661003112793,1657749
2019-10-31,41.81772994995117,42.22323226928711,42.77544021606445,41.70399475097656,42.445762634277344,2636893
2019-11-01,43.30335235595703,43.72325897216797,43.747982025146484,42.4045524597168,42.816650390625,2666376
2019-11-04,42.764610290527344,43.17929458618164,44.5062370300293,42.973243713378906,43.91282272338867,1167813
2019-11-05,42.527889251708984,42.940277099609375,43.22874450683594,42.37982940673828,43.02269744873047,1328335
2019-11-06,42.19321823120117,42.602359771728516,43.12984085083008,42.1160888671875,42.8661003112793,1401740
2019-11-07,42.29933166503906,42.709503173828125,42.85786056518555,42.07487869262695,42.602359771728516,1317051
2019-11-08,36.316043853759766,36.66819381713867,40.12154769897461,36.26434326171875,39.800113677978516,20211611
2019-11-11,35.67118835449219,36.017086029052734,37.50062561035156,35.93466567993164,36.725887298583984,6161689
2019-11-12,33.30398941040039,33.62693405151367,36.2725830078125,33.51979064941406,36.2725830078125,8543665
2019-11-13,33.22236633300781,33.544517517089844,34.32749557495117,33.082969665527344,33.544517517089844,5347434
2019-11-14,33.18971633911133,33.51155090332031,34.18738555908203,32.901649475097656,34.022544860839844,4689090
2019-11-18,31.981626510620117,32.291748046875,34.22035217285156,32.15987777709961,34.1214485168457,4641286
2019-11-19,31.834697723388672,32.143394470214844,33.09945297241211,31.77250862121582,32.45658493041992,3962680
2019-11-21,33.67131423950195,33.99782180786133,34.19562530517578,32.19284439086914,32.45658493041992,8172512
2019-11-22,34.2018928527832,34.53354263305664,35.12696075439453,33.7423210144043,34.2038688659668,6115461
2019-11-25,34.332496643066406,34.66541290283203,36.2231330871582,34.517059326171875,35.20113754272461,7138527
2019-11-26,33.948848724365234,34.278045654296875,34.69838333129883,33.923641204833984,34.45112609863281,2859414
2019-11-27,33.33664321899414,33.65990447998047,34.60771942138672,33.51155090332031,34.60771942138672,3437679
2019-11-28,32.977481842041016,33.29726028442383,34.03902816772461,33.27253341674805,33.65990447998047,1895437
2019-11-29,32.76525115966797,33.082969665527344,33.841224670410156,33.082969665527344,33.4208869934082,2256519
2019-12-02,33.352970123291016,33.676387786865234,34.146175384521484,33.2313232421875,33.2807731628418,3421785
2019-12-03,33.026458740234375,33.346710205078125,34.00606155395508,33.30550003051758,33.849464416503906,1546610
2019-12-04,33.5162239074707,33.841224670410156,34.06375503540039,33.36319351196289,33.51979064941406,2039215
2019-12-05,33.22236633300781,33.544517517089844,34.26980209350586,33.46209716796875,34.03902816772461,1794854
2019-12-06,33.79375457763672,34.1214485168457,34.16265869140625,33.56100082397461,33.709354400634766,1570027
2019-12-09,33.63050079345703,33.95661163330078,34.42639923095703,33.95661163330078,34.1214485168457,1874326
2019-12-10,33.97333908081055,34.302772521972656,34.40167236328125,33.841224670410156,33.96485137939453,2462540
2019-12-11,34.12842559814453,34.45936584472656,34.69013977050781,34.12969207763672,34.45112609863281,2593820
2019-12-12,35.4507942199707,35.7945556640625,35.7945556640625,34.492332458496094,34.615962982177734,4446671
2019-12-13,35.61404800415039,35.95939254760742,36.412696838378906,35.085750579833984,35.86048889160156,4924231
2019-12-16,35.40998077392578,35.75334548950195,36.00884246826172,35.37421798706055,35.951148986816406,2654364
2019-12-17,34.822261810302734,35.15992736816406,35.95939254760742,34.6324462890625,35.93466567993164,2381854
2019-12-18,35.15693283081055,35.49784469604492,35.49784469604492,34.76431655883789,35.44015121459961,2265255
2019-12-19,36.39767074584961,36.750614166259766,36.97314453125,35.423667907714844,35.51432800292969,3246704
2019-12-20,35.58139419555664,35.926422119140625,36.80006408691406,35.90169906616211,36.750614166259766,3499316
2019-12-23,35.47528076171875,35.819278717041016,36.10774612426758,35.48960494995117,36.0830192565918,1953798
2019-12-26,35.87697219848633,35.87697219848633,36.00884246826172,35.654441833496094,35.926422119140625,2277267
2019-12-27,36.39621353149414,36.39621353149414,36.39621353149414,35.59674835205078,35.95939254760742,2114804
2019-12-30,36.09950256347656,36.09950256347656,37.00611114501953,35.951148986816406,36.56105041503906,2477585
2020-01-02,36.849517822265625,36.849517822265625,36.86600112915039,36.355003356933594,36.4621467590332,3057548
2020-01-03,36.42918014526367,36.42918014526367,36.86600112915039,36.09950256347656,36.387969970703125,2467636
2020-01-06,36.115989685058594,36.115989685058594,36.55280685424805,35.547298431396484,36.387969970703125,2796322
2020-01-07,36.594017028808594,36.594017028808594,36.750614166259766,35.819278717041016,36.26434326171875,3046265
2020-01-08,36.5445671081543,36.5445671081543,36.69292068481445,36.00060272216797,36.585777282714844,2649754
2020-01-09,35.7615852355957,35.7615852355957,36.86600112915039,35.64619827270508,36.717647552490234,3039713
2020-01-10,34.648929595947266,34.648929595947266,36.017086029052734,34.36870574951172,35.90169906616211,3576118
2020-01-13,34.286285400390625,34.286285400390625,35.36597442626953,34.21210861206055,34.73958969116211,3754961
2020-01-14,35.02805709838867,35.02805709838867,35.0610237121582,33.89891815185547,34.42639923095703,3695630
2020-01-15,34.11320877075195,34.11320877075195,34.94563674926758,34.11320877075195,34.94563674926758,3489003
2020-01-16,33.849464416503906,33.849464416503906,34.3934326171875,33.849464416503906,34.26980209350586,3115909
2020-01-17,34.31925582885742,34.31925582885742,34.46760940551758,33.65166091918945,33.99782180786133,2620149
2020-01-20,33.79177474975586,33.79177474975586,34.66541290283203,33.63517761230469,34.36870574951172,3397519
2020-01-21,32.415374755859375,32.415374755859375,33.923641204833984,32.23405456542969,33.80001449584961,5308123
2020-01-22,32.7532958984375,32.7532958984375,33.239566802978516,32.01152420043945,32.431861877441406,4679020
2020-01-23,33.30550003051758,33.30550003051758,33.52803039550781,32.12691116333008,32.55548858642578,3319867
2020-01-24,32.58845520019531,32.58845520019531,33.73408126831055,32.2422981262207,33.46209716796875,3466920
2020-01-27,31.17085075378418,31.17085075378418,32.0197639465332,30.956560134887695,31.937345504760742,4261398
2020-01-28,31.657121658325195,31.657121658325195,32.01152420043945,31.22854232788086,31.319204330444336,3070531
2020-01-29,30.503257751464844,30.503257751464844,31.937345504760742,30.503257751464844,31.85492706298828,2990816
2020-01-30,29.860389709472656,29.860389709472656,30.1900634765625,28.879602432250977,29.967533111572266,4707411
2020-01-31,30.08292007446289,30.08292007446289,30.08292007446289,28.896087646484375,29.777969360351562,3687622
2020-02-03,30.21479034423828,30.21479034423828,30.86590003967285,30.124128341674805,30.124128341674805,2766960
2020-02-04,30.659852981567383,30.659852981567383,31.32744598388672,30.659852981567383,30.750513076782227,2845340
2020-02-05,30.495014190673828,30.495014190673828,31.40986442565918,30.354902267456055,30.98952865600586,2335748
2020-02-06,30.099403381347656,30.099403381347656,30.948318481445312,29.777969360351562,30.659852981567383,2343028
2020-02-07,28.846635818481445,28.846635818481445,30.107646942138672,28.681798934936523,30.099403381347656,3522611
2020-02-10,27.107595443725586,27.107595443725586,28.96202278137207,27.04166030883789,28.846635818481445,6093743
2020-02-11,28.51696014404297,28.51696014404297,28.5499267578125,26.7037410736084,27.29715919494629,4367199
2020-02-12,27.808156967163086,27.808156967163086,28.83015251159668,27.618593215942383,28.76421546936035,3781168
2020-02-13,27.92354393005371,27.92354393005371,28.17904281616211,27.074628829956055,27.19825553894043,2717457
2020-02-14,27.280675888061523,27.280675888061523,28.137832641601562,27.272432327270508,27.940027236938477,1949430
2020-02-17,27.47848129272461,27.47848129272461,27.63507652282715,27.11583709716797,27.46199607849121,2634587
2020-02-18,26.794403076171875,26.794403076171875,27.346609115600586,26.77791976928711,27.19825553894043,3793544
2020-02-19,26.868579864501953,26.868579864501953,27.17353057861328,26.52242088317871,26.893306732177734,3189800
2020-02-20,26.431760787963867,26.431760787963867,27.082870483398438,26.398792266845703,26.9097900390625,2746940
2020-02-21,25.450973510742188,25.450973510742188,26.34109878540039,25.30261993408203,26.12681007385254,4387218
2020-02-26,22.56631088256836,22.56631088256836,24.13227081298828,22.56631088256836,23.077308654785156,7103947
2020-02-27,21.602008819580078,21.602008819580078,22.681697845458984,21.42892837524414,21.7833309173584,6978127
2020-02-28,21.206398010253906,21.206398010253906,21.84102439880371,20.604738235473633,21.330026626586914,7119599
2020-03-02,18.95635986328125,18.95635986328125,19.673404693603516,17.96733283996582,19.409664154052734,20075477
2020-03-03,18.552507400512695,18.552507400512695,20.143192291259766,18.503055572509766,18.651409149169922,16372689
2020-03-04,18.28052520751953,18.28052520751953,19.16240882873535,17.57172203063965,19.121198654174805,9718880
2020-03-05,16.48379135131836,16.48379135131836,18.04975128173828,16.137632369995117,18.04975128173828,9011518
2020-03-06,18.857458114624023,18.857458114624023,20.283306121826172,16.236534118652344,16.48379135131836,26833267
2020-03-09,16.071697235107422,16.071697235107422,17.546995162963867,16.04697036743164,16.813467025756836,8294208
2020-03-10,17.934364318847656,17.934364318847656,18.58547592163086,16.838193893432617,17.901397705078125,7650666
2020-03-11,15.857406616210938,15.857406616210938,17.959091186523438,14.917831420898438,16.97830581665039,9216932
2020-03-12,11.24194622039795,11.24194622039795,12.362842559814453,10.02214527130127,12.362842559814453,7719946
2020-03-13,12.651309967041016,12.651309967041016,13.178791046142578,10.689739227294922,13.145824432373047,13837228
2020-03-16,8.571571350097656,8.571571350097656,10.335336685180664,8.505636215209961,10.11280632019043,11574035
2020-03-17,8.20068645477295,8.20068645477295,8.98366641998291,7.714414119720459,8.98366641998291,13823154
2020-03-18,5.348989963531494,5.348989963531494,7.500124931335449,5.126459121704102,7.4589152336120605,11617472
